127.0.0.1 - - [16/Nov/2021:18:33:05 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:30 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 125
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:31 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/48 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:31 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 94
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:31 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/49 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:32 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 61
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:33 -0300] "DELETE /ProjetoIndividual/rest/categoria/excluir/51 HTTP/1.1" 200 31
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:47:33 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:34 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2101
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:34 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 599
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:34 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:34 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:34 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:34 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:35 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:35 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:35 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 32
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:40 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2101
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:40 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:40 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:53:40 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 63
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:17 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2101
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:17 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 2552
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:17 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:17 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 4191
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:17 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 597
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:17 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:18 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:18 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:18 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:18 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 63
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:18 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:18 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:20 -0300] "POST /ProjetoIndividual/pages/gerente/categoria/index.html?selCategoriaEdicao=opa&idCategoria=13 HTTP/1.1" 200 2101
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:20 -0300] "POST /ProjetoIndividual/rest/categoria/inserir HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:20 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [16/Nov/2021:21:59:20 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 92
0:0:0:0:0:0:0:1 - - [16/Nov/2021:22:02:04 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorId/?id=47 HTTP/1.1" 200 29
0:0:0:0:0:0:0:1 - - [16/Nov/2021:22:02:08 -0300] "PUT /ProjetoIndividual/rest/categoria/alterar HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [16/Nov/2021:22:02:08 -0300] "GET /ProjetoIndividual/rest/categoria/buscarPorNome?valorBusca= HTTP/1.1" 200 96
