127.0.0.1 - - [09/Nov/2021:18:40:10 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 271
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 282
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:54 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:55 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:59 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:59 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:59 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:59 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:59 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:26:59 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:00 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:01 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:02 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:03 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:03 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:03 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:03 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:03 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:03 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:04 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:04 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:04 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:04 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:04 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:04 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:05 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:05 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:05 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:05 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:05 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:05 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:06 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:06 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:06 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:06 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:06 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:06 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:07 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:08 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:08 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:08 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:08 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:08 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 1966
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 271
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 200 282
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:30 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:31 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:31 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:31 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:31 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 561
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:31 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:31 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:34 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:35 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:35 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:35 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:35 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:35 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:38 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:38 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:38 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:38 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:38 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:38 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:39 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:40 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:40 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:40 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:40 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:40 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:40 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:41 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:41 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:41 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:41 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:41 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:41 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:42 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:42 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:42 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:42 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:42 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:42 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:43 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:43 -0300] "GET /ProjetoIndividual/js/gerente/categoria.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:43 -0300] "GET /ProjetoIndividual/js/jquery.js HTTP/1.1" 404 801
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:43 -0300] "GET /ProjetoIndividual/pages/imgs/edit.png HTTP/1.1" 404 812
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:43 -0300] "GET /ProjetoIndividual/pages/imgs/delete.png HTTP/1.1" 404 814
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:43 -0300] "GET /ProjetoIndividual/pages/imgs/fotoPerfil.jpg HTTP/1.1" 404 818
0:0:0:0:0:0:0:1 - - [09/Nov/2021:21:27:44 -0300] "POST /ProjetoIndividual/pages/gerente/marca/index.html HTTP/1.1" 200 3572
