127.0.0.1 - - [13/Dec/2021:18:29:21 -0300] "GET / HTTP/1.1" 404 763
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:58 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9065
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/imgs/delete.png HTTP/1.1" 200 3926
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:41:59 -0300] "GET /ProjetoIndividual/imgs/edit.png HTTP/1.1" 200 1257
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:01 -0300] "POST /ProjetoIndividual/rest/leitor/inserirImagem HTTP/1.1" 404 725
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:03 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:10 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:11 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:12 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:13 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:14 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9132
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:15 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:16 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/menu.html HTTP/1.1" 200 499
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:16 -0300] "GET /ProjetoIndividual/pages/gerente/geralCadastro/footer.html HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:16 -0300] "GET /ProjetoIndividual/imgs/fotoPerfil.jpg HTTP/1.1" 200 12766
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:16 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:19 -0300] "POST /ProjetoIndividual/rest/leitor/inserirImagem HTTP/1.1" 404 725
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:42:20 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:58 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:43:59 -0300] "GET /ProjetoIndividual/rest/leitor/buscar?valorBusca= HTTP/1.1" 200 568
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/gerente/gerente.css HTTP/1.1" 200 3129
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/gerente.js HTTP/1.1" 200 1109
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/jquery-ui.js HTTP/1.1" 200 528735
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/js/gerente/leitor.js HTTP/1.1" 200 9131
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:00 -0300] "GET /ProjetoIndividual/css/jquery-ui.css HTTP/1.1" 200 36954
0:0:0:0:0:0:0:1 - - [13/Dec/2021:21:44:01 -0300] "GET /ProjetoIndividual/pages/gerente/leitor/index.html HTTP/1.1" 200 7231
